index,sr_template,sa_template,sr_def,sa_def,seed,sampled_sr_raw,sampled_sa_raw
545,nan,nan,"{'dist': 'gamma', 'mean': 5.7972, 'sigma': 2.8986}","{'dist': 'gamma', 'mean': 0.82817, 'sigma': 0.414085}",3852757368,4.568264124280792,0.6526080348798771
546,nan,nan,"{'dist': 'gamma', 'mean': 5.7972, 'sigma': 2.8986}","{'dist': 'gamma', 'mean': 0.82817, 'sigma': 0.414085}",3852757369,9.09188752118573,1.2988388339923387
547,nan,nan,"{'dist': 'gamma', 'mean': 5.7972, 'sigma': 2.8986}","{'dist': 'gamma', 'mean': 0.82817, 'sigma': 0.414085}",3852757370,7.265442340934637,1.0379185440370935
548,nan,nan,"{'dist': 'gamma', 'mean': 5.7972, 'sigma': 2.8986}","{'dist': 'gamma', 'mean': 0.82817, 'sigma': 0.414085}",3852757371,6.94499761855544,0.9921408055197437
549,nan,nan,"{'dist': 'gamma', 'mean': 5.7972, 'sigma': 2.8986}","{'dist': 'gamma', 'mean': 0.82817, 'sigma': 0.414085}",3852757372,9.648371242676989,1.3783363713599326
550,nan,nan,"{'dist': 'gamma', 'mean': 5.7972, 'sigma': 2.8986}","{'dist': 'gamma', 'mean': 0.82817, 'sigma': 0.414085}",3852757373,4.626927972855212,0.6609885702200201
551,nan,nan,"{'dist': 'gamma', 'mean': 5.7972, 'sigma': 2.8986}","{'dist': 'gamma', 'mean': 0.82817, 'sigma': 0.414085}",3852757374,2.6504026190320293,0.37862829245217616
552,nan,nan,"{'dist': 'gamma', 'mean': 5.7972, 'sigma': 2.8986}","{'dist': 'gamma', 'mean': 0.82817, 'sigma': 0.414085}",3852757375,5.568680699710113,0.7955244419856006
553,nan,nan,"{'dist': 'gamma', 'mean': 5.7972, 'sigma': 2.8986}","{'dist': 'gamma', 'mean': 0.82817, 'sigma': 0.414085}",3852757376,5.692219594392321,0.8131728250686345
554,nan,nan,"{'dist': 'gamma', 'mean': 5.7972, 'sigma': 2.8986}","{'dist': 'gamma', 'mean': 0.82817, 'sigma': 0.414085}",3852757377,4.7795274985870115,0.6827884648631762
555,nan,nan,"{'dist': 'gamma', 'mean': 5.7972, 'sigma': 2.8986}","{'dist': 'gamma', 'mean': 0.82817, 'sigma': 0.414085}",3852757378,4.869945874829198,0.6957053534736246
556,nan,nan,"{'dist': 'gamma', 'mean': 5.7972, 'sigma': 2.8986}","{'dist': 'gamma', 'mean': 0.82817, 'sigma': 0.414085}",3852757379,6.967545111779059,0.9953618704240087
557,nan,nan,"{'dist': 'gamma', 'mean': 5.7972, 'sigma': 2.8986}","{'dist': 'gamma', 'mean': 0.82817, 'sigma': 0.414085}",3852757380,4.529374690932922,0.6470524111277717
558,nan,nan,"{'dist': 'gamma', 'mean': 5.7972, 'sigma': 2.8986}","{'dist': 'gamma', 'mean': 0.82817, 'sigma': 0.414085}",3852757381,7.13903963313937,1.0198610455007644
559,nan,nan,"{'dist': 'gamma', 'mean': 5.7972, 'sigma': 2.8986}","{'dist': 'gamma', 'mean': 0.82817, 'sigma': 0.414085}",3852757382,0.5490923472216238,0.07844162857906095
560,nan,nan,"{'dist': 'gamma', 'mean': 5.7972, 'sigma': 2.8986}","{'dist': 'gamma', 'mean': 0.82817, 'sigma': 0.414085}",3852757383,5.779930297563451,0.8257029039075973
561,nan,nan,"{'dist': 'gamma', 'mean': 5.7972, 'sigma': 2.8986}","{'dist': 'gamma', 'mean': 0.82817, 'sigma': 0.414085}",3852757384,9.357867132235747,1.336835855741337
562,nan,nan,"{'dist': 'gamma', 'mean': 5.7972, 'sigma': 2.8986}","{'dist': 'gamma', 'mean': 0.82817, 'sigma': 0.414085}",3852757385,4.108978431472717,0.586995906229345
563,nan,nan,"{'dist': 'gamma', 'mean': 5.7972, 'sigma': 2.8986}","{'dist': 'gamma', 'mean': 0.82817, 'sigma': 0.414085}",3852757386,7.453348872924321,1.064762288016583
564,nan,nan,"{'dist': 'gamma', 'mean': 5.7972, 'sigma': 2.8986}","{'dist': 'gamma', 'mean': 0.82817, 'sigma': 0.414085}",3852757387,6.8520545900935605,0.9788632529286179
565,nan,nan,"{'dist': 'gamma', 'mean': 5.7972, 'sigma': 2.8986}","{'dist': 'gamma', 'mean': 0.82817, 'sigma': 0.414085}",3852757388,1.8940854125544098,0.27058316361608803
566,nan,nan,"{'dist': 'gamma', 'mean': 5.7972, 'sigma': 2.8986}","{'dist': 'gamma', 'mean': 0.82817, 'sigma': 0.414085}",3852757389,4.128717457840538,0.5898157622748564
567,nan,nan,"{'dist': 'gamma', 'mean': 5.7972, 'sigma': 2.8986}","{'dist': 'gamma', 'mean': 0.82817, 'sigma': 0.414085}",3852757390,4.951807233930466,0.7073998131725995
568,nan,nan,"{'dist': 'gamma', 'mean': 5.7972, 'sigma': 2.8986}","{'dist': 'gamma', 'mean': 0.82817, 'sigma': 0.414085}",3852757391,5.071226919316335,0.7244597387998014
569,nan,nan,"{'dist': 'gamma', 'mean': 5.7972, 'sigma': 2.8986}","{'dist': 'gamma', 'mean': 0.82817, 'sigma': 0.414085}",3852757392,6.616330423300965,0.9451884300464293
570,nan,nan,"{'dist': 'gamma', 'mean': 5.7972, 'sigma': 2.8986}","{'dist': 'gamma', 'mean': 0.82817, 'sigma': 0.414085}",3852757393,3.113225389690265,0.44474571706682303
571,nan,nan,"{'dist': 'gamma', 'mean': 5.7972, 'sigma': 2.8986}","{'dist': 'gamma', 'mean': 0.82817, 'sigma': 0.414085}",3852757394,3.147824252024183,0.4496884031599509
572,nan,nan,"{'dist': 'gamma', 'mean': 5.7972, 'sigma': 2.8986}","{'dist': 'gamma', 'mean': 0.82817, 'sigma': 0.414085}",3852757395,8.098526273545566,1.1569303291178898
573,nan,nan,"{'dist': 'gamma', 'mean': 5.7972, 'sigma': 2.8986}","{'dist': 'gamma', 'mean': 0.82817, 'sigma': 0.414085}",3852757396,3.1803742232685575,0.45433839103089785
574,nan,nan,"{'dist': 'gamma', 'mean': 5.7972, 'sigma': 2.8986}","{'dist': 'gamma', 'mean': 0.82817, 'sigma': 0.414085}",3852757397,4.894717305923441,0.6992441232399462
575,nan,nan,"{'dist': 'gamma', 'mean': 5.7972, 'sigma': 2.8986}","{'dist': 'gamma', 'mean': 0.82817, 'sigma': 0.414085}",3852757398,1.782607284527799,0.25465774422607246
576,nan,nan,"{'dist': 'gamma', 'mean': 5.7972, 'sigma': 2.8986}","{'dist': 'gamma', 'mean': 0.82817, 'sigma': 0.414085}",3852757399,2.55110473297379,0.3644429046275622
577,nan,nan,"{'dist': 'gamma', 'mean': 5.7972, 'sigma': 2.8986}","{'dist': 'gamma', 'mean': 0.82817, 'sigma': 0.414085}",3852757400,5.094744397501096,0.7278193727452016
578,nan,nan,"{'dist': 'gamma', 'mean': 5.7972, 'sigma': 2.8986}","{'dist': 'gamma', 'mean': 0.82817, 'sigma': 0.414085}",3852757401,6.501494795341333,0.9287833686362091
579,nan,nan,"{'dist': 'gamma', 'mean': 5.7972, 'sigma': 2.8986}","{'dist': 'gamma', 'mean': 0.82817, 'sigma': 0.414085}",3852757402,1.6436480570946503,0.23480646026427868
580,nan,nan,"{'dist': 'gamma', 'mean': 5.7972, 'sigma': 2.8986}","{'dist': 'gamma', 'mean': 0.82817, 'sigma': 0.414085}",3852757403,4.564141519094611,0.6520190922977617
581,nan,nan,"{'dist': 'gamma', 'mean': 5.7972, 'sigma': 2.8986}","{'dist': 'gamma', 'mean': 0.82817, 'sigma': 0.414085}",3852757404,7.20424418634288,1.0291759656047028
582,nan,nan,"{'dist': 'gamma', 'mean': 5.7972, 'sigma': 2.8986}","{'dist': 'gamma', 'mean': 0.82817, 'sigma': 0.414085}",3852757405,5.585713539361359,0.7979577005956144
583,nan,nan,"{'dist': 'gamma', 'mean': 5.7972, 'sigma': 2.8986}","{'dist': 'gamma', 'mean': 0.82817, 'sigma': 0.414085}",3852757406,8.137038633959415,1.1624320854009123
584,nan,nan,"{'dist': 'gamma', 'mean': 5.7972, 'sigma': 2.8986}","{'dist': 'gamma', 'mean': 0.82817, 'sigma': 0.414085}",3852757407,5.3477468661029155,0.7639625201994844
585,nan,nan,"{'dist': 'gamma', 'mean': 5.7972, 'sigma': 2.8986}","{'dist': 'gamma', 'mean': 0.82817, 'sigma': 0.414085}",3852757408,5.7454349114373295,0.8207750001043699
586,nan,nan,"{'dist': 'gamma', 'mean': 5.7972, 'sigma': 2.8986}","{'dist': 'gamma', 'mean': 0.82817, 'sigma': 0.414085}",3852757409,8.24598240938734,1.177995455044213
587,nan,nan,"{'dist': 'gamma', 'mean': 5.7972, 'sigma': 2.8986}","{'dist': 'gamma', 'mean': 0.82817, 'sigma': 0.414085}",3852757410,4.695099012051313,0.6707272733061711
588,nan,nan,"{'dist': 'gamma', 'mean': 5.7972, 'sigma': 2.8986}","{'dist': 'gamma', 'mean': 0.82817, 'sigma': 0.414085}",3852757411,3.414158011529451,0.48773601745814277
589,nan,nan,"{'dist': 'gamma', 'mean': 5.7972, 'sigma': 2.8986}","{'dist': 'gamma', 'mean': 0.82817, 'sigma': 0.414085}",3852757412,4.653202900621764,0.6647421248547447
590,nan,nan,"{'dist': 'gamma', 'mean': 5.7972, 'sigma': 2.8986}","{'dist': 'gamma', 'mean': 0.82817, 'sigma': 0.414085}",3852757413,13.614985127186273,1.9449945202480257
591,nan,nan,"{'dist': 'gamma', 'mean': 5.7972, 'sigma': 2.8986}","{'dist': 'gamma', 'mean': 0.82817, 'sigma': 0.414085}",3852757414,3.7910091794444583,0.5415718057235418
592,nan,nan,"{'dist': 'gamma', 'mean': 5.7972, 'sigma': 2.8986}","{'dist': 'gamma', 'mean': 0.82817, 'sigma': 0.414085}",3852757415,1.9379078567248924,0.27684350198438107
593,nan,nan,"{'dist': 'gamma', 'mean': 5.7972, 'sigma': 2.8986}","{'dist': 'gamma', 'mean': 0.82817, 'sigma': 0.414085}",3852757416,3.598017249822828,0.5140015776212259
594,nan,nan,"{'dist': 'gamma', 'mean': 5.7972, 'sigma': 2.8986}","{'dist': 'gamma', 'mean': 0.82817, 'sigma': 0.414085}",3852757417,1.7643469516646453,0.25204912974541316
595,nan,nan,"{'dist': 'gamma', 'mean': 5.7972, 'sigma': 2.8986}","{'dist': 'gamma', 'mean': 0.82817, 'sigma': 0.414085}",3852757418,3.396082650386666,0.4851538274633832
596,nan,nan,"{'dist': 'gamma', 'mean': 5.7972, 'sigma': 2.8986}","{'dist': 'gamma', 'mean': 0.82817, 'sigma': 0.414085}",3852757419,2.7947963893906813,0.3992559383498379
597,nan,nan,"{'dist': 'gamma', 'mean': 5.7972, 'sigma': 2.8986}","{'dist': 'gamma', 'mean': 0.82817, 'sigma': 0.414085}",3852757420,5.185141658136974,0.7407332448456665
598,nan,nan,"{'dist': 'gamma', 'mean': 5.7972, 'sigma': 2.8986}","{'dist': 'gamma', 'mean': 0.82817, 'sigma': 0.414085}",3852757421,7.167632961103173,1.0239457995923575
599,nan,nan,"{'dist': 'gamma', 'mean': 5.7972, 'sigma': 2.8986}","{'dist': 'gamma', 'mean': 0.82817, 'sigma': 0.414085}",3852757422,8.737911409844013,1.2482709053147236
