index,sr_template,sa_template,sr_def,sa_def,seed,sampled_sr_raw,sampled_sa_raw
406,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625074,9.162532433515153,2.8024664608526484
407,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625075,5.28449129963664,1.616322751090954
408,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625076,3.34518179940795,1.0231625226235537
409,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625077,2.093407375868003,0.6402928450558188
410,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625078,6.555427430883418,2.0050532584642817
411,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625079,1.9118086933662255,0.5847487887876311
412,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625080,3.7985222159002814,1.1618219294837726
413,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625081,1.795440886558474,0.5491563498993585
414,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625082,1.2628267553801533,0.38625016102262494
415,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625083,4.933625243725544,1.5090063119866548
416,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625084,4.8215085204966535,1.474714116152198
417,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625085,3.831324987972888,1.171855036512154
418,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625086,4.3052406313782665,1.3168076143670349
419,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625087,1.3268357685776275,0.40582805763361424
420,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625088,1.4990312331322817,0.45849603099436154
421,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625089,6.713777160615641,2.0534863537771444
422,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625090,0.496382651599047,0.1518243720226318
423,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625091,5.923373638049342,1.8117322995781746
424,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625092,5.627098972506308,1.7211132682776598
425,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625093,5.519985905214341,1.6883514984522376
426,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625094,5.8132692171306735,1.778055589666896
427,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625095,4.837640944222279,1.4796484044345461
428,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625096,8.688882729154988,2.65759522352892
429,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625097,5.3356640183699495,1.6319745186564554
430,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625098,4.357770629098836,1.3328745214005178
431,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625099,1.776682718279442,0.54341894729255
432,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625100,9.520032110656414,2.911811869692819
433,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625101,6.921291006902535,2.116956862460347
434,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625102,1.9443860301777813,0.5947129438354578
435,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625103,2.4755036610963876,0.757161410808674
436,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625104,7.978268609697319,2.4402456806117288
437,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625105,8.508942075544986,2.6025582945635866
438,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625106,3.07948606673242,0.9418964114236416
439,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625107,1.4848757583113392,0.45416641538743313
440,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625108,1.5672915038519004,0.4793742238617306
441,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625109,2.09528285931673,0.6408664833486247
442,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625110,1.94790649177139,0.5957897177093182
443,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625111,3.7150752596466274,1.1362987132923963
444,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625112,3.450216359984648,1.0552885571432113
445,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625113,2.963975841087909,0.906566273647521
446,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625114,2.293206350247103,0.7014036709844722
447,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625115,4.104305574965453,1.255349304615611
448,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625116,2.162285671922909,0.6613600681161685
449,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625117,4.166685841952467,1.2744290303703245
450,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625118,3.7981650123898243,1.1617126746609363
451,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625119,5.568696204203089,1.7032501064740486
452,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625120,1.2580187961312537,0.3847795911078161
453,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625121,7.493819206311436,2.292071230499779
454,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625122,4.46979981546986,1.3671399430750972
455,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625123,5.7392237562723185,1.7554079295205725
456,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625124,6.47745865234489,1.9812056062531291
457,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625125,3.2581848753023515,0.9965535077281217
458,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625126,1.022019213956685,0.3125963908170061
459,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625127,4.947010554468997,1.5131003640076226
460,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625128,1.301616888350676,0.3981145715936879
461,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625129,8.122278989493468,2.4842929199881603
462,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625130,4.351876327501848,1.3310716811207624
463,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625131,2.531747327064004,0.7743641862043814
464,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625132,2.285150708509285,0.698939759838215
465,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625133,6.417168176786254,1.9627650673641324
466,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625134,4.545747898190049,1.3903695421115874
467,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625135,5.714570762438564,1.7478675263754784
468,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625136,9.353128881918519,2.860762587833248
469,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625137,6.109217343793381,1.8685747452761734
470,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625138,2.9890611343594635,0.9142389005729149
471,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625139,1.9450719300349777,0.5949227342355731
472,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625140,5.903803021484527,1.8057464002715065
473,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625141,4.3960120258327695,1.3445710946503977
474,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625142,6.841391405651113,2.092518645802739
475,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625143,1.3651748163171218,0.4175544985723603
476,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625144,8.877429806350111,2.7152645266353765
477,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625145,5.103868455684585,1.561077166323593
478,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625146,1.2527693731943979,0.3831739944208612
479,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625147,2.2241448910445167,0.6802804253580946
480,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625148,2.917175932500823,0.892251980613585
481,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625149,7.545434756273197,2.3078584431154954
482,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625150,5.658896969792629,1.7308390533227678
483,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625151,6.306213672765532,1.928828349709391
484,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625152,2.715231535427806,0.8304849523535692
485,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625153,4.876660422993379,1.4915829630698827
486,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625154,4.834270876803467,1.4786176303575576
487,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625155,6.403924959882162,1.9587144763864939
488,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625156,6.844691028825657,2.093527873693304
489,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625157,3.8728335641275686,1.1845509143554602
490,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625158,5.9760850577532985,1.8278546966224591
491,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625159,3.6222380953916233,1.1079033934358855
492,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625160,7.847402011739705,2.400218618848696
493,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625161,1.9978782986851114,0.6110741725126265
494,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625162,2.72211873625279,0.8325914823398178
495,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625163,6.378268313651324,1.9508670945538382
496,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625164,2.1878421888083346,0.6691768242310654
497,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625165,8.542930520296961,2.6129540532869653
498,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625166,2.379139321305228,0.7276872635413638
499,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625167,2.5379322492261305,0.7762559161434692
500,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625168,3.8609024921317303,1.1809016580660037
501,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625169,4.00061781672171,1.2236352051581085
502,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625170,5.240635991120513,1.6029090980273937
503,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625171,5.849151364113758,1.7890305591082756
504,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625172,11.048244140197092,3.379233184589736
505,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625173,1.8547906895300175,0.567309173203707
506,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625174,2.622666036308339,0.8021727244191281
507,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625175,1.7998553453802293,0.5505065631597811
508,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625176,4.759668371111349,1.4557995916095605
509,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625177,5.909504139581886,1.8074901531447587
510,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625178,3.2094117671460487,0.9816356887963594
511,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625179,3.1513937249587367,0.9638901999226139
512,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625180,1.3548217205263469,0.4143878845461429
513,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625181,1.4049147496180856,0.42970941655388895
514,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625182,2.3066628439324717,0.705519495131078
515,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625183,5.255233705041737,1.6073739775752913
516,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625184,6.223799736370953,1.9036210945833052
517,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625185,5.694851612350926,1.7418361963738531
518,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625186,2.7477016062685933,0.8404162988642747
519,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625187,3.1739904451992205,0.9708016680193147
520,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625188,2.313363283551735,0.7075689020436546
521,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625189,5.948544244381043,1.8194310204892068
522,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625190,4.200520816788372,1.2847778485458081
523,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625191,3.631810157654339,1.1108311193290383
524,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625192,8.119538387224019,2.4834546751035282
525,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625193,6.680642519729164,2.0433517408357393
526,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625194,11.142654513439005,3.4081096886007063
527,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625195,1.8354693377400928,0.5613995144098636
528,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625196,2.4471835697580446,0.7484993835012802
529,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625197,4.466533372196515,1.3661408636408632
530,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625198,2.6823029734651636,0.8204133710332279
531,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625199,2.4208672443032913,0.7404502311523008
532,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625200,4.318336629221807,1.320813176693196
533,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625201,3.0931086247523005,0.9460630282666105
534,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625202,1.980935891667099,0.6058921414771437
535,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625203,1.0605732396518748,0.32438858524858083
536,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625204,3.810331299648356,1.1654338742575039
537,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625205,1.046786043727812,0.320171611999454
538,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625206,1.2473658251535535,0.38152125678921245
539,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625207,5.704457574817337,1.744774291036182
540,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625208,5.2228634631280695,1.5974731648959375
541,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625209,3.704236827828082,1.13298365363175
542,nan,nan,"{'dist': 'gamma', 'mean': 4.1303, 'sigma': 2.06515}","{'dist': 'gamma', 'mean': 1.2633, 'sigma': 0.63165}",1029625210,2.6209756750659463,0.8016557078930853
